plan_id,t,source,frame_id,point_index,x,y,yaw,raw_x,raw_y,raw_yaw
10,22.029,/received_global_plan,wamv/wamv/base_link,18,18.2996,1.0419,-0.20288,12.0997,-4.6331,-0.54834
10,22.029,/received_global_plan,wamv/wamv/base_link,19,19.0097,0.8958,-0.20059,12.7184,-5.0111,-0.54606
10,22.029,/received_global_plan,wamv/wamv/base_link,20,19.7201,0.7513,-0.19673,13.3380,-5.3876,-0.54220
10,22.029,/received_global_plan,wamv/wamv/base_link,21,20.4308,0.6096,-0.19063,13.9588,-5.7616,-0.53609
10,22.029,/received_global_plan,wamv/wamv/base_link,22,21.1422,0.4723,-0.18166,14.5817,-6.1316,-0.52712
10,22.029,/received_global_plan,wamv/wamv/base_link,23,21.8545,0.3415,-0.16986,15.2076,-6.4960,-0.51533
10,22.029,/received_global_plan,wamv/wamv/base_link,24,22.5679,0.2191,-0.15706,15.8375,-6.8527,-0.50253
10,22.029,/received_global_plan,wamv/wamv/base_link,25,23.2825,0.1059,-0.14801,16.4716,-7.2012,-0.49348
10,22.029,/received_global_plan,wamv/wamv/base_link,26,23.9980,-0.0009,-0.00004,17.1088,-7.5439,-0.34551
10,22.129,/received_global_plan,wamv/wamv/base_link,0,5.3479,1.3047,0.34905,0.0011,0.0001,0.00359
10,22.129,/received_global_plan,wamv/wamv/base_link,1,6.0374,1.5290,0.17451,0.7259,-0.0224,-0.17096
10,22.129,/received_global_plan,wamv/wamv/base_link,2,6.7408,1.7052,0.17451,1.4474,-0.0948,-0.17096
10,22.129,/received_global_plan,wamv/wamv/base_link,3,7.4546,1.8324,-0.00004,2.1622,-0.2169,-0.34551
10,22.129,/received_global_plan,wamv/wamv/base_link,4,8.1756,1.9099,-0.00004,2.8669,-0.3880,-0.34551
10,22.129,/received_global_plan,wamv/wamv/base_link,5,8.9001,1.9376,-0.00004,3.5581,-0.6074,-0.34551
10,22.129,/received_global_plan,wamv/wamv/base_link,6,9.6249,1.9151,-0.17458,4.2325,-0.8739,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,7,10.3464,1.8427,-0.17458,4.8869,-1.1864,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,8,11.0644,1.7404,-0.17458,5.5279,-1.5258,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,9,11.7824,1.6378,-0.17458,6.1688,-1.8654,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,10,12.5004,1.5353,-0.17458,6.8097,-2.2051,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,11,13.2184,1.4327,-0.17458,7.4506,-2.5447,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,12,13.9363,1.3301,-0.17458,8.0914,-2.8844,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,13,14.6543,1.2275,-0.17458,8.7323,-3.2240,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,14,15.3723,1.1250,-0.17458,9.3732,-3.5637,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,15,16.0903,1.0224,-0.17458,10.0141,-3.9033,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,16,16.8083,0.9198,-0.17458,10.6550,-4.2429,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,17,17.5262,0.8173,-0.17458,11.2959,-4.5826,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,18,18.2442,0.7147,-0.17458,11.9367,-4.9222,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,19,18.9622,0.6121,-0.17458,12.5776,-5.2619,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,20,19.6802,0.5095,-0.17458,13.2185,-5.6015,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,21,20.3982,0.4070,-0.17458,13.8594,-5.9412,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,22,21.1161,0.3044,-0.17458,14.5003,-6.2808,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,23,21.8341,0.2018,-0.17458,15.1412,-6.6205,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,24,22.5521,0.0993,-0.17458,15.7821,-6.9600,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,25,23.2733,0.0242,-0.17458,16.4353,-7.2749,-0.52005
10,22.129,/received_global_plan,wamv/wamv/base_link,26,23.9980,-0.0009,-0.00004,17.1088,-7.5439,-0.34551
10,22.229,/received_global_plan,wamv/wamv/base_link,0,5.3479,1.3047,0.34905,0.0011,0.0001,0.00359
10,22.229,/received_global_plan,wamv/wamv/base_link,1,6.0374,1.5290,0.17451,0.7259,-0.0224,-0.17096
10,22.229,/received_global_plan,wamv/wamv/base_link,2,6.7408,1.7052,0.17451,1.4474,-0.0948,-0.17096
10,22.229,/received_global_plan,wamv/wamv/base_link,3,7.4546,1.8324,-0.00004,2.1622,-0.2169,-0.34551
10,22.229,/received_global_plan,wamv/wamv/base_link,4,8.1756,1.9099,-0.00004,2.8669,-0.3880,-0.34551
10,22.229,/received_global_plan,wamv/wamv/base_link,5,8.9001,1.9376,-0.00004,3.5581,-0.6074,-0.34551
10,22.229,/received_global_plan,wamv/wamv/base_link,6,9.6249,1.9151,-0.17458,4.2325,-0.8739,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,7,10.3464,1.8427,-0.17458,4.8869,-1.1864,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,8,11.0644,1.7404,-0.17458,5.5279,-1.5258,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,9,11.7824,1.6378,-0.17458,6.1688,-1.8654,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,10,12.5004,1.5353,-0.17458,6.8097,-2.2051,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,11,13.2184,1.4327,-0.17458,7.4506,-2.5447,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,12,13.9363,1.3301,-0.17458,8.0914,-2.8844,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,13,14.6543,1.2275,-0.17458,8.7323,-3.2240,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,14,15.3723,1.1250,-0.17458,9.3732,-3.5637,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,15,16.0903,1.0224,-0.17458,10.0141,-3.9033,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,16,16.8083,0.9198,-0.17458,10.6550,-4.2429,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,17,17.5262,0.8173,-0.17458,11.2959,-4.5826,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,18,18.2442,0.7147,-0.17458,11.9367,-4.9222,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,19,18.9622,0.6121,-0.17458,12.5776,-5.2619,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,20,19.6802,0.5095,-0.17458,13.2185,-5.6015,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,21,20.3982,0.4070,-0.17458,13.8594,-5.9412,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,22,21.1161,0.3044,-0.17458,14.5003,-6.2808,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,23,21.8341,0.2018,-0.17458,15.1412,-6.6205,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,24,22.5521,0.0993,-0.17458,15.7821,-6.9600,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,25,23.2733,0.0242,-0.17458,16.4353,-7.2749,-0.52005
10,22.229,/received_global_plan,wamv/wamv/base_link,26,23.9980,-0.0009,-0.00004,17.1088,-7.5439,-0.34551
10,22.329,/received_global_plan,wamv/wamv/base_link,0,5.3425,1.3039,0.35089,-0.2368,0.0353,0.00820
10,22.329,/received_global_plan,wamv/wamv/base_link,1,6.0316,1.5294,0.17634,0.4881,0.0162,-0.16635
10,22.329,/received_global_plan,wamv/wamv/base_link,2,6.7346,1.7069,0.17634,1.2099,-0.0529,-0.16635
10,22.329,/received_global_plan,wamv/wamv/base_link,3,7.4482,1.8353,0.00179,1.9253,-0.1717,-0.34090
10,22.329,/received_global_plan,wamv/wamv/base_link,4,8.1689,1.9142,0.00179,2.6307,-0.3395,-0.34090
10,22.329,/received_global_plan,wamv/wamv/base_link,5,8.8934,1.9432,0.00179,3.3229,-0.5557,-0.34090
10,22.329,/received_global_plan,wamv/wamv/base_link,6,9.6181,1.9221,-0.17276,3.9985,-0.8191,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,7,10.3397,1.8510,-0.17276,4.6543,-1.1286,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,8,11.0578,1.7500,-0.17276,5.2969,-1.4650,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,9,11.7759,1.6487,-0.17276,5.9393,-1.8017,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,10,12.4940,1.5474,-0.17276,6.5817,-2.1384,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,11,13.2121,1.4461,-0.17276,7.2241,-2.4751,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,12,13.9303,1.3449,-0.17276,7.8665,-2.8118,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,13,14.6484,1.2436,-0.17276,8.5089,-3.1485,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,14,15.3665,1.1423,-0.17276,9.1513,-3.4852,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,15,16.0846,1.0411,-0.17276,9.7938,-3.8218,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,16,16.8027,0.9398,-0.17276,10.4362,-4.1585,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,17,17.5208,0.8385,-0.17276,11.0786,-4.4952,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,18,18.2389,0.7372,-0.17276,11.7210,-4.8319,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,19,18.9570,0.6360,-0.17276,12.3634,-5.1686,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,20,19.6751,0.5347,-0.17276,13.0058,-5.5053,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,21,20.3932,0.4334,-0.17276,13.6482,-5.8420,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,22,21.1113,0.3322,-0.17276,14.2907,-6.1786,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,23,21.8294,0.2309,-0.17276,14.9331,-6.5153,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,24,22.5475,0.1297,-0.17276,15.5755,-6.8519,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,25,23.2688,0.0559,-0.17276,16.2302,-7.1638,-0.51546
10,22.329,/received_global_plan,wamv/wamv/base_link,26,23.9935,0.0321,0.00179,16.9048,-7.4297,-0.34090
10,22.430,/received_global_plan,wamv/wamv/base_link,0,5.3479,1.3062,0.35137,-0.2638,0.0358,0.01625
10,22.430,/received_global_plan,wamv/wamv/base_link,1,6.0369,1.5321,0.17683,0.4613,0.0225,-0.15830
10,22.430,/received_global_plan,wamv/wamv/base_link,2,6.7399,1.7099,0.17683,1.1837,-0.0407,-0.15830
10,22.430,/received_global_plan,wamv/wamv/base_link,3,7.4534,1.8388,0.00228,1.9000,-0.1537,-0.33284
10,22.430,/received_global_plan,wamv/wamv/base_link,4,8.1742,1.9180,0.00228,2.6068,-0.3159,-0.33284
10,22.430,/received_global_plan,wamv/wamv/base_link,5,8.8987,1.9473,0.00228,3.3007,-0.5265,-0.33284
10,22.430,/received_global_plan,wamv/wamv/base_link,6,9.6236,1.9266,-0.17227,3.9784,-0.7845,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,7,10.3452,1.8558,-0.17227,4.6367,-1.0887,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,8,11.0635,1.7552,-0.17227,5.2820,-1.4199,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,9,11.7817,1.6543,-0.17227,5.9271,-1.7514,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,10,12.4999,1.5534,-0.17227,6.5723,-2.0829,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,11,13.2181,1.4525,-0.17227,7.2174,-2.4144,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,12,13.9364,1.3516,-0.17227,7.8625,-2.7460,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,13,14.6546,1.2507,-0.17227,8.5077,-3.0775,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,14,15.3728,1.1498,-0.17227,9.1528,-3.4090,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,15,16.0910,1.0489,-0.17227,9.7979,-3.7405,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,16,16.8093,0.9480,-0.17227,10.4430,-4.0720,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,17,17.5275,0.8471,-0.17227,11.0882,-4.4035,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,18,18.2457,0.7462,-0.17227,11.7333,-4.7350,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,19,18.9639,0.6452,-0.17227,12.3784,-5.0665,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,20,19.6822,0.5443,-0.17227,13.0236,-5.3980,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,21,20.4004,0.4434,-0.17227,13.6687,-5.7295,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,22,21.1186,0.3425,-0.17227,14.3138,-6.0610,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,23,21.8368,0.2416,-0.17227,14.9590,-6.3925,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,24,22.5551,0.1408,-0.17227,15.6041,-6.7239,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,25,23.2765,0.0674,-0.17227,16.2613,-7.0305,-0.50739
10,22.430,/received_global_plan,wamv/wamv/base_link,26,24.0012,0.0440,0.00228,16.9381,-7.2910,-0.33284
10,22.529,/received_global_plan,wamv/wamv/base_link,0,5.3442,1.3012,0.35535,-0.3124,0.0466,0.01005
10,22.529,/received_global_plan,wamv/wamv/base_link,1,6.0323,1.5298,0.18081,0.4125,0.0288,-0.16449
10,22.529,/received_global_plan,wamv/wamv/base_link,2,6.7345,1.7104,0.18081,1.1345,-0.0390,-0.16449
10,22.529,/received_global_plan,wamv/wamv/base_link,3,7.4476,1.8421,0.00626,1.8501,-0.1564,-0.33903
10,22.529,/received_global_plan,wamv/wamv/base_link,4,8.1680,1.9243,0.00626,2.5559,-0.3230,-0.33903
10,22.529,/received_global_plan,wamv/wamv/base_link,5,8.8924,1.9565,0.00626,3.2485,-0.5378,-0.33903
10,22.529,/received_global_plan,wamv/wamv/base_link,6,9.6173,1.9386,-0.16828,3.9247,-0.8000,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,7,10.3392,1.8707,-0.16828,4.5811,-1.1083,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,8,11.0578,1.7729,-0.16828,5.2243,-1.4435,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,9,11.7764,1.6748,-0.16828,5.8673,-1.7790,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,10,12.4950,1.5768,-0.16828,6.5104,-2.1145,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,11,13.2136,1.4787,-0.16828,7.1535,-2.4500,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,12,13.9322,1.3807,-0.16828,7.7965,-2.7855,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,13,14.6508,1.2826,-0.16828,8.4396,-3.1210,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,14,15.3694,1.1846,-0.16828,9.0827,-3.4565,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,15,16.0880,1.0865,-0.16828,9.7257,-3.7920,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,16,16.8066,0.9885,-0.16828,10.3688,-4.1275,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,17,17.5252,0.8904,-0.16828,11.0119,-4.4630,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,18,18.2438,0.7924,-0.16828,11.6549,-4.7984,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,19,18.9624,0.6943,-0.16828,12.2980,-5.1339,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,20,19.6810,0.5963,-0.16828,12.9411,-5.4694,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,21,20.3996,0.4982,-0.16828,13.5841,-5.8049,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,22,21.1182,0.4001,-0.16828,14.2272,-6.1404,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,23,21.8368,0.3021,-0.16828,14.8703,-6.4759,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,24,22.5554,0.2041,-0.16828,15.5134,-6.8113,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,25,23.2770,0.1336,-0.16828,16.1687,-7.1220,-0.51358
10,22.529,/received_global_plan,wamv/wamv/base_link,26,24.0018,0.1130,0.00626,16.8438,-7.3866,-0.33903
10,22.629,/received_global_plan,wamv/wamv/base_link,0,5.3478,1.3046,0.34907,-0.3264,0.0470,0.01142
10,22.629,/received_global_plan,wamv/wamv/base_link,1,6.0373,1.5289,0.17452,0.3986,0.0303,-0.16313
10,22.629,/received_global_plan,wamv/wamv/base_link,2,6.7407,1.7051,0.17452,1.1206,-0.0365,-0.16313
10,22.629,/received_global_plan,wamv/wamv/base_link,3,7.4546,1.8323,-0.00003,1.8364,-0.1530,-0.33767
10,22.629,/received_global_plan,wamv/wamv/base_link,4,8.1755,1.9099,-0.00003,2.5424,-0.3186,-0.33767
10,22.629,/received_global_plan,wamv/wamv/base_link,5,8.9001,1.9375,-0.00003,3.2353,-0.5325,-0.33767
10,22.629,/received_global_plan,wamv/wamv/base_link,6,9.6249,1.9151,-0.17457,3.9118,-0.7938,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,7,10.3464,1.8427,-0.17457,4.5686,-1.1011,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,8,11.0644,1.7404,-0.17457,5.2122,-1.4355,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,9,11.7824,1.6378,-0.17457,5.8558,-1.7701,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,10,12.5003,1.5353,-0.17457,6.4993,-2.1047,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,11,13.2183,1.4327,-0.17457,7.1428,-2.4393,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,12,13.9363,1.3301,-0.17457,7.7863,-2.7739,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,13,14.6543,1.2276,-0.17457,8.4299,-3.1086,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,14,15.3723,1.1250,-0.17457,9.0734,-3.4432,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,15,16.0903,1.0225,-0.17457,9.7169,-3.7778,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,16,16.8082,0.9199,-0.17457,10.3604,-4.1124,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,17,17.5262,0.8173,-0.17457,11.0040,-4.4470,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,18,18.2442,0.7148,-0.17457,11.6475,-4.7816,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,19,18.9622,0.6122,-0.17457,12.2910,-5.1162,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,20,19.6802,0.5096,-0.17457,12.9345,-5.4509,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,21,20.3981,0.4071,-0.17457,13.5781,-5.7855,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,22,21.1161,0.3045,-0.17457,14.2216,-6.1201,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,23,21.8341,0.2020,-0.17457,14.8651,-6.4547,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,24,22.5521,0.0995,-0.17457,15.5087,-6.7893,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,25,23.2733,0.0244,-0.17457,16.1644,-7.0990,-0.51222
10,22.629,/received_global_plan,wamv/wamv/base_link,26,23.9980,-0.0007,-0.00003,16.8399,-7.3627,-0.33767
10,22.729,/received_global_plan,wamv/wamv/base_link,0,5.3478,1.3046,0.34907,-0.3264,0.0470,0.01142
10,22.729,/received_global_plan,wamv/wamv/base_link,1,6.0373,1.5289,0.17452,0.3986,0.0303,-0.16313
10,22.729,/received_global_plan,wamv/wamv/base_link,2,6.7407,1.7051,0.17452,1.1206,-0.0365,-0.16313
10,22.729,/received_global_plan,wamv/wamv/base_link,3,7.4546,1.8323,-0.00003,1.8364,-0.1530,-0.33767
10,22.729,/received_global_plan,wamv/wamv/base_link,4,8.1755,1.9099,-0.00003,2.5424,-0.3186,-0.33767
10,22.729,/received_global_plan,wamv/wamv/base_link,5,8.9001,1.9375,-0.00003,3.2353,-0.5325,-0.33767
10,22.729,/received_global_plan,wamv/wamv/base_link,6,9.6249,1.9151,-0.17457,3.9118,-0.7938,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,7,10.3464,1.8427,-0.17457,4.5686,-1.1011,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,8,11.0644,1.7404,-0.17457,5.2122,-1.4355,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,9,11.7824,1.6378,-0.17457,5.8558,-1.7701,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,10,12.5003,1.5353,-0.17457,6.4993,-2.1047,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,11,13.2183,1.4327,-0.17457,7.1428,-2.4393,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,12,13.9363,1.3301,-0.17457,7.7863,-2.7739,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,13,14.6543,1.2276,-0.17457,8.4299,-3.1086,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,14,15.3723,1.1250,-0.17457,9.0734,-3.4432,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,15,16.0903,1.0225,-0.17457,9.7169,-3.7778,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,16,16.8082,0.9199,-0.17457,10.3604,-4.1124,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,17,17.5262,0.8173,-0.17457,11.0040,-4.4470,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,18,18.2442,0.7148,-0.17457,11.6475,-4.7816,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,19,18.9622,0.6122,-0.17457,12.2910,-5.1162,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,20,19.6802,0.5096,-0.17457,12.9345,-5.4509,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,21,20.3981,0.4071,-0.17457,13.5781,-5.7855,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,22,21.1161,0.3045,-0.17457,14.2216,-6.1201,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,23,21.8341,0.2020,-0.17457,14.8651,-6.4547,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,24,22.5521,0.0995,-0.17457,15.5087,-6.7893,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,25,23.2733,0.0244,-0.17457,16.1644,-7.0990,-0.51222
10,22.729,/received_global_plan,wamv/wamv/base_link,26,23.9980,-0.0007,-0.00003,16.8399,-7.3627,-0.33767
10,22.829,/received_global_plan,wamv/wamv/base_link,0,5.3478,1.3046,0.34907,-0.3264,0.0470,0.01142
10,22.829,/received_global_plan,wamv/wamv/base_link,1,6.0373,1.5289,0.17452,0.3986,0.0303,-0.16313
10,22.829,/received_global_plan,wamv/wamv/base_link,2,6.7407,1.7051,0.17452,1.1206,-0.0365,-0.16313
10,22.829,/received_global_plan,wamv/wamv/base_link,3,7.4546,1.8323,-0.00003,1.8364,-0.1530,-0.33767
10,22.829,/received_global_plan,wamv/wamv/base_link,4,8.1755,1.9099,-0.00003,2.5424,-0.3186,-0.33767
10,22.829,/received_global_plan,wamv/wamv/base_link,5,8.9001,1.9375,-0.00003,3.2353,-0.5325,-0.33767
10,22.829,/received_global_plan,wamv/wamv/base_link,6,9.6249,1.9151,-0.17457,3.9118,-0.7938,-0.51222
10,22.829,/received_global_plan,wamv/wamv/base_link,7,10.3464,1.8427,-0.17457,4.5686,-1.1011,-0.51222
10,22.829,/received_global_plan,wamv/wamv/base_link,8,11.0644,1.7404,-0.17457,5.2122,-1.4355,-0.51222
10,22.829,/received_global_plan,wamv/wamv/base_link,9,11.7824,1.6378,-0.17457,5.8558,-1.7701,-0.51222
10,22.829,/received_global_plan,wamv/wamv/base_link,10,12.5003,1.5353,-0.17457,6.4993,-2.1047,-0.51222
